Date,Open,High,Low,Close,Adj Close,Volume,RSI,MACD,MACD_signal,MACD_hist,Upper_BB,Middle_BB,Lower_BB
2022-03-15,0.7201000452041626,0.7226702570915222,0.7166701555252075,0.71986985206604,0.71986985206604,0,46.26502783532259,0.0032926076780558367,0.003580034741073379,-0.0002874270630175424,0.7392381612003346,0.7250693380832672,0.7109005149661999
2022-03-16,0.719041645526886,0.7273097634315491,0.71809983253479,0.7191000580787659,0.7191000580787659,0,45.66740896404894,0.002360399635851551,0.003336107720029014,-0.0009757080841774628,0.7389558454914151,0.7252789050340652,0.7116019645767153
2022-03-17,0.7289692759513855,0.7389399409294128,0.7285284399986267,0.7288799285888672,0.7288799285888672,0,53.82755005141881,0.0023832986789662503,0.0031455459118164613,-0.0007622472328502111,0.7392399551086374,0.7257503867149353,0.7122608183212332
2022-03-18,0.7381598949432373,0.7410975694656372,0.7362794280052185,0.738099992275238,0.738099992275238,0,59.93656189666413,0.003109583081698619,0.003138353345792893,-2.8770264094273804e-05,0.7408332574802722,0.7267087310552597,0.7125842046302472
2022-03-21,0.741020679473877,0.7425118088722229,0.7374898195266724,0.7409987449645996,0.7409987449645996,0,61.654336705689,0.003874412009694961,0.003285565078573307,0.0005888469311216538,0.742612982616775,0.727900180220604,0.713187377824433
2022-03-22,0.7394590377807617,0.744999885559082,0.7375800609588623,0.7395793199539185,0.7395793199539185,0,60.291143212708725,0.00431625362468413,0.003491702787795472,0.000824550836888658,0.7438368916042039,0.7289566397666931,0.7140763879291824
2022-03-23,0.7463399767875671,0.7499006390571594,0.7450788021087646,0.7462301850318909,0.7462301850318909,0,64.27675623598091,0.005143791094218253,0.0038221204490800284,0.0013216706451382246,0.7464952147105163,0.7301336705684662,0.7137721264264162
2022-03-24,0.7501999139785767,0.7526600956916809,0.746780276298523,0.7499175071716309,0.7499175071716309,0,66.29651798716799,0.006027673315465387,0.004263231022357101,0.0017644422931082865,0.7495967173908178,0.7314895570278168,0.7133823966648158
2022-03-25,0.7511172890663147,0.7536300420761108,0.7496302127838135,0.7514277100563049,0.7514277100563049,0,67.11655870119039,0.0067719542224509155,0.004764975662375864,0.002006978560075052,0.751887260837744,0.7332599401473999,0.7146326194570558
2022-03-28,0.7518231272697449,0.7539772391319275,0.7467423677444458,0.7518231272697449,0.7518231272697449,0,67.34062342777044,0.007309450275179152,0.005273870584936521,0.0020355796902426313,0.753950046358847,0.7349186480045319,0.7158872496502168
2022-03-29,0.7499501705169678,0.7515689134597778,0.7462185025215149,0.7499501705169678,0.7499501705169678,0,65.07862920997545,0.007497857182078849,0.005718667904364987,0.001779189277713862,0.7557667769089813,0.736106151342392,0.7164455257758027
2022-03-30,0.7514672875404358,0.7536198496818542,0.7505084872245789,0.7514672875404358,0.7514672875404358,0,66.07274972402199,0.007681047345401315,0.006111143792572252,0.001569903552829063,0.7575581528154199,0.7373723864555359,0.7171866200956519
2022-03-31,0.7503001093864441,0.7514700889587402,0.747138500213623,0.7503001093864441,0.7503001093864441,0,64.5502801017229,0.007643930870245397,0.006417701208106882,0.0012262296621385147,0.7590018286334627,0.7384203195571899,0.7178388104809171
2022-04-01,0.7491927742958069,0.7526997327804565,0.7473400235176086,0.7491927742958069,0.7491927742958069,0,63.065558268043404,0.007439406264300397,0.006622042219345585,0.0008173640449548117,0.7601699702125333,0.7391949594020844,0.7182199485916354
2022-04-04,0.7486487030982971,0.7556408643722534,0.7483909726142883,0.7486487030982971,0.7486487030982971,0,62.30724808068993,0.007150984938880667,0.0067278307632526015,0.0004231541756280653,0.7610301826010474,0.7396533519029618,0.7182765212048762
2022-04-05,0.7543901801109314,0.7660698294639587,0.7536402940750122,0.7543901801109314,0.7543901801109314,0,66.83871280974586,0.0073015306713815065,0.006842570744878383,0.00045895992650312346,0.7627872565176386,0.740730369091034,0.7186734816644293
2022-04-06,0.7585699558258057,0.7596002221107483,0.7534772753715515,0.7585699558258057,0.7585699558258057,0,69.69504330716563,0.007669700682118585,0.007007996732326424,0.0006617039497921612,0.7647067895434945,0.7423192828893661,0.7199317762352377
2022-04-07,0.7505084872245789,0.7512600421905518,0.7467501163482666,0.7505084872245789,0.7505084872245789,0,59.11844622391175,0.007227668857018532,0.007051931157264846,0.00017573769975368601,0.7653616858646582,0.743260207772255,0.7211587296798517
2022-04-08,0.7478480935096741,0.749299943447113,0.7427201867103577,0.7478480935096741,0.7478480935096741,0,56.09313399492335,0.006586755890215179,0.0069588961038549125,-0.0003721402136397335,0.7657895920028717,0.7438226133584976,0.7218556347141236
2022-04-11,0.7444298267364502,0.7461000084877014,0.74187833070755,0.7446514964103699,0.7446514964103699,0,52.60945849233939,0.005754554157416658,0.006718027714567262,-0.0009634735571506037,0.7655551291192999,0.7445726841688156,0.7235902392183313
2022-04-12,0.7415096759796143,0.7494004368782043,0.7400116920471191,0.7415317296981812,0.7415317296981812,0,49.38580029645929,0.004788095009010562,0.0063320411734559216,-0.0015439461644453593,0.7634145540418432,0.7456557780504227,0.7278970020590022
2022-04-13,0.7454997897148132,0.7474958896636963,0.7395793199539185,0.7454997897148132,0.7454997897148132,0,53.304991155021256,0.004292872885415022,0.005924207515847742,-0.0016313346304327198,0.7599128539585913,0.746975764632225,0.7340386753058588
2022-04-14,0.7451897859573364,0.7469933032989502,0.7399021983146667,0.7451497912406921,0.7451497912406921,0,52.915783056308605,0.0038280366096149487,0.005504973334601183,-0.0016769367249862346,0.7577840651804165,0.7477892577648163,0.7377944503492161
2022-04-15,0.7410151958465576,0.7418001294136047,0.7394798398017883,0.7410151958465576,0.7410151958465576,0,48.418247476427965,0.0030903990218108524,0.0050220584720431175,-0.0019316594502322652,0.7574330388417211,0.7479350179433822,0.7384369970450434
2022-04-18,0.7393824458122253,0.7397998571395874,0.7351497411727905,0.7393824458122253,0.7393824458122253,0,46.729172832597676,0.0023470117463274542,0.004487049126899984,-0.00214003738057253,0.7576109031554047,0.7478542029857635,0.7380975028161224
2022-04-19,0.7357593774795532,0.7400100231170654,0.7346400022506714,0.7357593774795532,0.7357593774795532,0,43.13337914023322,0.0014488195495808709,0.003879403211436162,-0.002430583661855291,0.7581803110513169,0.7476632058620453,0.7371461006727736
2022-04-20,0.7393988370895386,0.7457177639007568,0.7375697493553162,0.7393988370895386,0.7393988370895386,0,47.50339444301008,0.001018924212760175,0.0033073074117009648,-0.00228838319894079,0.7584298371000259,0.7473216384649277,0.7362134398298296
2022-04-21,0.7446997761726379,0.7456899285316467,0.7373799085617065,0.7446997761726379,0.7446997761726379,0,53.15056014263187,0.0010933668903956306,0.002864519307439898,-0.0017711524170442674,0.758157911698296,0.747060751914978,0.73596359213166
2022-04-22,0.7361114025115967,0.737000048160553,0.7250474691390991,0.7361114025115967,0.7361114025115967,0,44.75119036190625,0.0004541184752362426,0.002382439140999167,-0.0019283206657629243,0.7581677899554489,0.7462949365377426,0.7344220831200363
2022-04-25,0.7236937284469604,0.7233377695083618,0.7136001586914062,0.7236937284469604,0.7236937284469604,0,35.91396028322447,-0.0010424760030534053,0.0016974561121886526,-0.0027399321152420577,0.7600246074645987,0.7448884665966033,0.729752325728608
2022-04-26,0.717849850654602,0.7228723764419556,0.7142398357391357,0.717849850654602,0.717849850654602,0,32.6466133017052,-0.002669319751496313,0.0008241009394516595,-0.0034934206909479726,0.7622542607105826,0.7432834506034851,0.7243126404963877
2022-04-27,0.714600145816803,0.7190106511116028,0.7103685736656189,0.714600145816803,0.714600145816803,0,30.95983475609964,-0.004172728547149229,-0.0001752649578685183,-0.003997463589280711,0.7637437060503882,0.7414400935173034,0.7191364809842187
2022-04-28,0.7125704288482666,0.7161297798156738,0.7055699229240417,0.7125704288482666,0.7125704288482666,0,29.920015174218747,-0.005464975213060663,-0.0012332070089069473,-0.004231768204153716,0.7647370837437854,0.7395536094903946,0.7143701352370039
2022-04-29,0.710883617401123,0.7179998159408569,0.7095001339912415,0.710883617401123,0.710883617401123,0,29.046893458101565,-0.006549700719594598,-0.0022965057510444774,-0.00425319496855012,0.7653029749796723,0.7376381516456604,0.7099733283116485
2022-05-02,0.7065390348434448,0.7082198262214661,0.7034080028533936,0.7065390348434448,0.7065390348434448,0,26.87180919719013,-0.0076714928080089395,-0.00337150316243737,-0.004299989645571569,0.7658112873066836,0.7355326682329177,0.7052540491591519
2022-05-03,0.7050997614860535,0.7141020894050598,0.7054002285003662,0.7050997614860535,0.7050997614860535,0,26.172606201970893,-0.008577779152991627,-0.004412758360548222,-0.004165020792443405,0.7647952734100845,0.7330681473016739,0.7013410211932634
2022-05-04,0.7103786468505859,0.7150201797485352,0.7091394066810608,0.7103786468505859,0.7103786468505859,0,33.053112427795526,-0.008768972423793264,-0.005284001173197231,-0.0034849712505960334,0.761582371191145,0.7306585818529129,0.6997347925146807
2022-05-05,0.7252898812294006,0.7265276908874512,0.7089784741401672,0.7252898812294006,0.7252898812294006,0,47.840523012208955,-0.007629336233390016,-0.005753068185235789,-0.0018762680481542275,0.7590098417250443,0.729397651553154,0.6997854613812636
2022-05-06,0.712100088596344,0.7132998704910278,0.7063798308372498,0.712100088596344,0.712100088596344,0,39.524159912118705,-0.0077016920636781006,-0.006142792960924252,-0.0015588991027538487,0.7568653360517545,0.7276102513074875,0.6983551665632204
2022-05-09,0.7046997547149658,0.7046997547149658,0.697050154209137,0.7046997547149658,0.7046997547149658,0,35.76732575455931,-0.008260952558701073,-0.006566424880479617,-0.0016945276782214568,0.7553917832600779,0.7256126642227173,0.6958335451853567
2022-05-10,0.6957392692565918,0.6986001133918762,0.691279947757721,0.6957392692565918,0.6957392692565918,0,31.823059568880794,-0.00931977426448749,-0.007117094757281192,-0.0022026795072062986,0.7548448915991549,0.7233230412006378,0.6918011908021208
2022-05-11,0.693600058555603,0.7051888108253479,0.6930007338523865,0.693600058555603,0.693600058555603,0,30.945682031316366,-0.01021377646295174,-0.007736431098415302,-0.002477345364536438,0.7530548351216219,0.7207280546426773,0.6884012741637328
2022-05-12,0.692750096321106,0.6952000260353088,0.6844701766967773,0.692750096321106,0.692750096321106,0,30.584869212985538,-0.010865612478028197,-0.008362267374337881,-0.0025033451036903156,0.750586253998238,0.718108069896698,0.6856298857951579
2022-05-13,0.6871907711029053,0.692520797252655,0.6866716742515564,0.6871907711029053,0.6871907711029053,0,28.263644450310807,-0.011695964501798883,-0.009029006799830083,-0.0026669577019688,0.7487648672607489,0.7154168486595154,0.6820688300582819
2022-05-16,0.6946181058883667,0.6959198713302612,0.6875702142715454,0.6946181058883667,0.6946181058883667,0,35.32579935751416,-0.011620743916433751,-0.009547354223150818,-0.002073389693282933,0.7457930372862224,0.7131786316633224,0.6805642260404224
2022-05-17,0.6972820162773132,0.7043002247810364,0.6973500847816467,0.6972820162773132,0.6972820162773132,0,37.69494893702603,-0.011216874607226757,-0.009881258299966006,-0.001335616307260751,0.7428373037275732,0.7112547636032105,0.6796722234788478
2022-05-18,0.7032843232154846,0.7047216296195984,0.6982601284980774,0.7032843232154846,0.7032843232154846,0,42.7810455047663,-0.010293808645034153,-0.009963768368979636,-0.00033004027605451625,0.7384093913102793,0.7094490379095078,0.6804886845087362
2022-05-19,0.695900022983551,0.7068286538124084,0.6956400871276855,0.695900022983551,0.695900022983551,0,38.60573307555959,-0.010042361443641012,-0.009979486983911913,-6.28744597290995e-05,0.7315667407248962,0.7070090502500535,0.6824513597752107
2022-05-20,0.7041500210762024,0.7073001265525818,0.7004762887954712,0.7041500210762024,0.7041500210762024,0,45.057453696134445,-0.009072796279105622,-0.009798148842950655,0.0007253525638450335,0.7260291840717972,0.7054109811782837,0.6847927782847703
2022-05-23,0.7062894701957703,0.7125699520111084,0.7059803605079651,0.7062894701957703,0.7062894701957703,0,46.62394155321478,-0.008039103456565555,-0.009446339765673637,0.001407236309108082,0.7233923938603011,0.7045407682657242,0.6856891426711473
2022-05-24,0.7088980674743652,0.7104402184486389,0.7059200406074524,0.7088980674743652,0.7088980674743652,0,48.55010227860957,-0.006929523217746758,-0.008942976456088261,0.002013453238341503,0.722064081137746,0.7040931791067123,0.6861222770756786
2022-05-25,0.7103200554847717,0.7119398713111877,0.7036109566688538,0.7103200554847717,0.7103200554847717,0,49.61743513057355,-0.005867790104249426,-0.008327939185720494,0.0024601490814710678,0.7214417955810862,0.7038791745901107,0.6863165535991352
2022-05-26,0.708939790725708,0.7110999822616577,0.7058199048042297,0.708939790725708,0.708939790725708,0,48.56430108536291,-0.0050791851088790585,-0.007678188370352207,0.0025990032614731486,0.7209698234310479,0.7036976426839828,0.6864254619369178
2022-05-27,0.7098793983459473,0.7165998220443726,0.7092998623847961,0.7098793983459473,0.7098793983459473,0,49.352393383634215,-0.004328495286858969,-0.00700824975365356,0.002679754466794591,0.7208414224630452,0.703647431731224,0.6864534409994029
2022-05-30,0.7162810564041138,0.7203002572059631,0.7158298492431641,0.7162810564041138,0.7162810564041138,0,54.47078197819407,-0.0031803468314982597,-0.0062426691692225,0.00306232233772424,0.7221604493798068,0.7041345328092575,0.6861086162387082
2022-05-31,0.7195202112197876,0.7203401923179626,0.7151387929916382,0.7195202112197876,0.7195202112197876,0,56.847119028409466,-0.001986162935803004,-0.0053913679225386,0.0034052049867355962,0.7240912424750882,0.7048555552959442,0.6856198681168003
2022-06-01,0.7182618379592896,0.7230291962623596,0.715610146522522,0.7182618379592896,0.7182618379592896,0,55.632311671193584,-0.0011282974891776432,-0.004538753835866409,0.0034104563466887654,0.7252305804266994,0.7052497148513794,0.6852688492760595
2022-06-02,0.7173600792884827,0.725789487361908,0.7141479849815369,0.7173600792884827,0.7173600792884827,0,54.72972738650968,-0.0005152577598441788,-0.003734054620661963,0.003218796860817784,0.7234977065980036,0.7048532247543335,0.6862087429106635
2022-06-03,0.726900041103363,0.7282101511955261,0.7206900715827942,0.726900041103363,0.726900041103363,0,61.79215757604328,0.0007319385006195889,-0.002840855996405653,0.003572794497025242,0.7263810874069891,0.7055932223796845,0.6848053573523798
2022-06-06,0.7204922437667847,0.7233796119689941,0.7190210223197937,0.7204922437667847,0.7204922437667847,0,55.526221059515336,0.0011895820681432356,-0.0020347683834958754,0.003224350451639111,0.7281515816612439,0.7063828468322754,0.6846141120033068
2022-06-07,0.7188607454299927,0.7238100171089172,0.7157801985740662,0.7188607454299927,0.7188607454299927,0,54.02410744453809,0.0014044302144859966,-0.001346928663899501,0.0027513588783854978,0.7293795761121206,0.7075389206409455,0.6856982651697704
2022-06-08,0.7220602631568909,0.7234424352645874,0.7176602482795715,0.7220602631568909,0.7220602631568909,0,56.50888640700278,0.001811985814883399,-0.0007151457681429209,0.00252713158302632,0.7306927822440522,0.7089619308710098,0.6872310794979674
2022-06-09,0.7186489701271057,0.7194762229919434,0.7115007042884827,0.7186489701271057,0.7186489701271057,0,53.20711864574946,0.0018385204075207495,-0.00020441253301018683,0.0020429329405309365,0.7310348777081025,0.7102568745613098,0.6894788714145171
2022-06-10,0.7098188996315002,0.7139002084732056,0.7040300369262695,0.7098188996315002,0.7098188996315002,0,45.75472848723689,0.0011339647307921918,6.326291975028889e-05,0.001070701811041903,0.7292833761654148,0.7113882809877395,0.6934931858100642
2022-06-13,0.7018282413482666,0.7033486366271973,0.6924402117729187,0.7018282413482666,0.7018282413482666,0,40.25937156170144,-6.839168503147697e-05,3.693199879393572e-05,-0.00010532368382541268,0.7285340696437853,0.7117487877607346,0.6949635058776839
